858 303.864605
858 303.855921
858 303.846336
858 303.841961
858 309.345469
858 303.838008
858 303.835264
858 303.832700
858 303.830951
858 322.611317
858 310.614397
858 304.471733
858 303.822117
858 303.820752
858 303.815736
792 303.851367
792 311.751209
792 317.002664
792 316.552868
792 316.919231
792 316.306943
792 315.045062
792 316.107101
792 305.216298
792 310.292775
792 309.034064
792 305.776016
792 303.943998
792 309.815603
792 320.030765
792 313.829722
792 313.595063
792 307.276951
792 307.828950
792 308.095061
792 313.047626
792 313.131861
792 312.678592
792 312.263100
792 312.057311
792 305.568855
792 303.936214
792 307.901666
792 311.675476
792 311.708664
792 311.980914
792 311.671805
792 307.003019
792 312.318187
792 310.851716
792 317.996079
792 310.443167
792 313.840962
792 312.046442
792 312.230438
792 303.861993
792 303.850209
792 306.124292
792 308.100975
792 307.738952
792 310.409310
792 310.107441
792 305.221761
792 303.907471
792 305.050265
792 305.483076
792 309.008789
792 306.926466
792 305.486116
792 314.196406
792 305.530737
792 305.528322
792 305.490612
792 305.489442
792 305.384584
792 310.549632
792 305.189170
792 305.258150
792 305.251352
792 305.329003
792 312.312327
792 305.105971
792 313.756283
792 313.028615
792 312.285882
792 316.288356
792 315.321549
792 303.965356
792 303.963113
792 303.960403
792 303.956511
792 303.955327
792 312.054579
792 303.855921
792 303.888712
792 303.883246
792 303.880273
792 310.678680
792 303.864605
792 319.329985
792 303.862767
792 303.862384
792 303.860237
792 303.859994
792 308.394409
792 303.853738
792 303.859126
792 303.848703
792 303.847884
792 303.839703
792 303.837268
792 303.835264
792 303.828356
792 303.826369
792 303.825953
726 320.236192
726 320.507866
726 314.568176
726 320.274264
726 305.680097
726 305.726953
726 315.246003
726 310.363250
726 316.395903
726 316.132109
726 315.945316
726 305.982415
726 308.812911
726 303.910043
726 316.189312
726 317.372771
726 315.904555
726 316.064396
726 314.620247
726 316.064134
726 313.421652
726 313.359609
726 316.009088
726 313.230834
726 304.053137
726 308.434471
726 313.739134
726 306.243062
726 304.865944
726 312.045595
726 311.481625
726 310.457728
726 305.573377
726 304.234172
726 312.023533
726 314.510589
726 318.106109
726 313.177193
726 310.609791
726 306.247945
726 309.773788
726 306.242627
726 304.920378
726 311.838397
726 314.109626
726 308.526824
726 303.935687
726 308.442456
726 307.920912
726 308.951332
726 304.206342
726 307.676432
726 307.660148
726 313.647961
726 317.952422
726 306.629405
726 317.814909
726 306.446397
726 311.619525
726 306.236517
726 306.132299
726 305.979841
726 305.988719
726 303.864605
726 310.408680
726 305.950759
726 314.977105
726 305.156483
726 305.610303
726 305.531160
726 305.515372
726 308.823356
726 305.285185
726 305.965294
726 304.869044
726 316.092779
726 304.819263
726 304.330058
726 307.921557
726 304.018478
726 305.721696
726 320.247692
726 303.925276
726 303.924653
726 312.362878
726 303.913282
726 308.561770
726 303.906274
726 303.893920
726 303.885857
726 309.993713
726 303.862384
726 306.534269
726 303.859994
726 303.855921
726 303.850209
726 303.839703
726 303.835264
726 303.826369
726 303.825953
660 309.941181
660 309.570837
660 316.821679
660 315.819381
660 308.857250
660 303.922508
660 303.919474
660 308.817770
660 306.280544
660 303.945793
660 317.389412
660 311.152253
660 315.817228
660 314.297120
660 312.904595
660 314.138574
660 313.379613
660 313.955264
660 317.197819
660 312.529288
660 313.587683
660 309.978714
660 312.834665
660 312.779499
660 312.673300
660 312.636377
660 308.279995
660 309.407802
660 306.999948
660 303.896428
660 311.819291
660 311.599412
660 311.239201
660 311.018368
660 308.883222
660 312.875046
660 312.241994
660 303.942514
660 309.991903
660 310.828265
660 307.689273
660 312.132477
660 309.021629
660 307.645213
660 308.807654
660 306.505279
660 308.822038
660 304.012895
660 307.908995
660 304.448192
660 307.686327
660 306.551707
660 303.904039
660 305.713121
660 307.637318
660 307.590170
660 309.878059
660 315.705273
660 306.947832
660 311.495950
660 306.711177
660 303.855921
660 306.441745
660 316.252428
660 303.946405
660 306.337715
660 306.243619
660 303.974999
660 316.521163
660 305.720975
660 305.684218
660 303.905660
660 305.595448
660 313.131190
660 304.655640
660 303.875241
660 304.043390
660 306.495042
660 303.957516
660 303.949890
660 303.944753
660 304.712232
660 303.914604
660 307.543813
660 303.910845
660 303.908260
660 303.907471
660 303.896920
660 303.893518
660 303.893145
660 303.886021
660 303.885857
660 303.876712
660 303.883246
660 303.850209
660 303.839703
660 309.860964
660 303.827384
660 303.826369
660 303.825953
594 306.672990
594 312.327827
594 318.275534
594 317.605319
594 317.465846
594 316.065008
594 315.987563
594 314.215101
594 315.893223
594 310.679579
594 309.070722
594 317.255431
594 316.419166
594 314.012413
594 313.662603
594 315.652808
594 307.393560
594 307.426742
594 304.773468
594 313.214949
594 309.569027
594 303.948598
594 313.131167
594 313.453055
594 310.788766
594 310.779275
594 314.281474
594 309.254840
594 303.940192
594 312.107390
594 313.744930
594 309.579216
594 303.941285
594 311.151316
594 305.356043
594 313.019625
594 303.913016
594 316.497254
594 310.293297
594 306.119340
594 309.993671
594 303.949890
594 313.941055
594 309.403975
594 309.382721
594 315.928447
594 309.161922
594 304.010924
594 313.818797
594 308.690603
594 305.560866
594 303.989033
594 309.464390
594 318.577464
594 308.304394
594 308.867619
594 306.953553
594 306.813362
594 306.748158
594 306.683756
594 303.938054
594 306.093036
594 305.572914
594 305.372467
594 305.268640
594 322.132550
594 304.243129
594 320.186715
594 303.896492
594 304.017910
594 304.006770
594 303.986619
594 309.230810
594 303.971646
594 303.939682
594 314.701290
594 303.963113
594 303.963023
594 312.746647
594 312.703078
594 314.861798
594 303.959490
594 303.942070
594 303.951502
594 309.225495
594 303.947167
594 303.946405
594 303.945793
594 303.944753
594 307.664280
594 309.372512
594 309.508942
594 303.936214
594 303.924495
594 305.599160
594 303.915323
594 305.327379
594 303.909544
594 303.895696
594 303.893878
528 321.453326
528 321.490415
528 318.750975
528 307.183384
528 317.317589
528 307.830052
528 307.981992
528 304.067638
528 304.225103
528 310.718051
528 306.715048
528 315.949624
528 303.995823
528 316.296531
528 315.388193
528 313.152177
528 317.640647
528 304.025037
528 316.570120
528 314.117501
528 318.541262
528 313.339716
528 313.334896
528 313.112163
528 313.254799
528 304.074656
528 308.315954
528 314.666704
528 312.596376
528 312.473575
528 312.062452
528 304.107402
528 313.945762
528 311.982845
528 311.482976
528 310.407243
528 310.386026
528 312.517195
528 310.715882
528 309.525596
528 307.150758
528 309.411048
528 312.113279
528 305.576732
528 304.435528
528 306.040299
528 309.966977
528 309.901637
528 311.372214
528 309.289639
528 309.581093
528 308.525272
528 307.943198
528 307.521600
528 303.951186
528 312.771321
528 306.419472
528 305.837835
528 305.825656
528 314.557212
528 303.981586
528 305.681987
528 310.206650
528 304.974385
528 304.800210
528 304.420328
528 304.078767
528 304.057281
528 304.039569
528 313.479532
528 304.021612
528 310.001746
528 303.996653
528 311.670665
528 303.959490
528 304.039003
528 303.970672
528 303.964965
528 303.964830
528 315.183468
528 303.955877
528 303.951737
528 303.949890
528 303.947705
528 303.945793
528 303.942514
528 303.942404
528 309.937122
528 310.646260
528 303.935500
528 303.930550
528 303.924538
528 303.920492
528 303.917831
528 303.914604
528 303.895696
528 303.902035
528 319.213285
528 303.897305
528 303.893878
462 321.818100
462 319.124144
462 318.504417
462 309.870436
462 313.143146
462 317.408278
462 316.028374
462 303.947880
462 303.992338
462 316.750610
462 311.254810
462 311.363390
462 315.812722
462 315.691810
462 303.971602
462 313.327785
462 314.079807
462 313.915665
462 303.935500
462 313.344260
462 313.213768
462 309.495028
462 312.821043
462 312.678926
462 312.462540
462 316.375004
462 313.116198
462 308.713898
462 303.936214
462 303.938208
462 315.943101
462 315.764491
462 311.255837
462 310.937693
462 304.649842
462 312.377594
462 311.743915
462 303.945894
462 310.466539
462 316.130515
462 305.907519
462 309.303817
462 306.338126
462 312.579553
462 305.397431
462 308.966217
462 307.358534
462 303.981476
462 308.306422
462 307.318022
462 303.910501
462 308.071476
462 316.009171
462 307.734373
462 308.842553
462 304.321975
462 306.925265
462 306.528781
462 306.423111
462 315.776272
462 303.972607
462 305.866845
462 311.221869
462 305.240202
462 303.974426
462 304.981984
462 304.715752
462 307.854515
462 304.616944
462 305.055920
462 303.941852
462 308.627581
462 303.975581
462 304.002335
462 308.007979
462 312.616443
462 311.765736
462 303.969968
462 309.547926
462 303.968574
462 303.957516
462 303.955877
462 303.954000
462 303.950782
462 318.077801
462 303.948243
462 303.945793
462 313.284741
462 308.468206
462 303.931134
462 303.930550
462 303.925423
462 303.920492
462 303.913213
462 303.912446
462 303.908262
462 303.906895
462 303.902986
462 303.901583
462 303.893878
396 319.438022
396 316.251793
396 313.575074
396 319.920940
396 312.970564
396 303.998988
396 313.520344
396 315.325203
396 309.021384
396 304.163301
396 314.443105
396 309.556096
396 319.129638
396 314.819809
396 313.953178
396 304.277252
396 314.197075
396 307.437656
396 312.483310
396 304.122939
396 306.241164
396 306.774419
396 306.092888
396 311.546384
396 313.515952
396 310.725211
396 315.527913
396 308.058072
396 310.291175
396 308.589686
396 309.148700
396 311.281151
396 310.055189
396 307.160639
396 311.771249
396 308.944097
396 306.967567
396 304.245888
396 303.916145
396 308.324133
396 304.039569
396 308.732791
396 307.900405
396 307.785599
396 311.096981
396 307.649250
396 308.015065
396 307.574233
396 307.487394
396 305.539753
396 307.297272
396 307.178579
396 307.134265
396 307.173062
396 307.268345
396 306.973378
396 306.073004
396 304.179520
396 307.633461
396 305.938449
396 303.974789
396 305.872605
396 305.604128
396 305.253707
396 312.958149
396 304.341843
396 304.358496
396 304.361824
396 304.184981
396 313.394788
396 303.912893
396 304.230645
396 309.965390
396 304.286885
396 303.981466
396 312.546355
396 304.056350
396 304.053322
396 309.908603
396 303.976921
396 309.445194
396 303.971943
396 303.971870
396 303.971510
396 303.967214
396 308.093591
396 303.966147
396 303.964830
396 318.586266
396 303.944981
396 303.926836
396 303.923142
396 311.415898
396 303.922863
396 303.920485
396 303.915532
396 303.902035
396 303.901583
396 303.897305
396 303.895696
330 308.534339
330 316.790752
330 310.584043
330 303.993273
330 316.450177
330 316.610430
330 319.708850
330 306.906039
330 316.732660
330 315.356438
330 315.765430
330 316.059416
330 315.584741
330 315.452414
330 314.380653
330 314.139415
330 316.749257
330 304.215926
330 314.892616
330 314.288205
330 314.263813
330 310.442059
330 313.842897
330 323.006475
330 314.848381
330 308.096498
330 311.470122
330 306.973398
330 314.931751
330 309.712100
330 312.451698
330 310.653754
330 304.133660
330 305.839725
330 304.199380
330 312.684321
330 313.757900
330 306.458026
330 311.019548
330 316.251388
330 311.091949
330 310.735398
330 310.715315
330 310.720098
330 310.558353
330 309.867873
330 304.044698
330 306.077249
330 309.160022
330 304.248643
330 304.089609
330 307.563693
330 316.354828
330 307.104321
330 307.062120
330 308.654646
330 306.482982
330 306.471924
330 306.436977
330 306.328968
330 306.304450
330 313.078403
330 303.996999
330 305.666993
330 317.764505
330 309.318834
330 305.692001
330 305.627345
330 315.807933
330 305.606268
330 305.696264
330 304.410325
330 307.547593
330 305.447709
330 304.240700
330 307.250558
330 308.171243
330 304.214244
330 304.201954
330 304.197622
330 309.152607
330 304.167535
330 304.149721
330 304.144473
330 304.129222
330 304.101855
330 312.519511
330 315.677200
330 304.066094
330 304.053366
330 304.051320
330 305.692686
330 304.043390
330 304.042864
330 309.124483
330 304.037377
330 304.011074
330 304.000971
330 303.992907
330 303.937666
264 322.442038
264 309.388927
264 306.334549
264 312.324675
264 317.220877
264 317.182979
264 305.796025
264 306.970599
264 305.474556
264 312.718038
264 306.118482
264 314.329337
264 314.802135
264 304.200750
264 314.437487
264 305.906968
264 312.604207
264 313.824407
264 311.931798
264 310.490524
264 314.356766
264 312.226478
264 312.495100
264 312.002221
264 304.066094
264 311.518803
264 311.377628
264 314.292429
264 310.820313
264 311.588447
264 310.516941
264 309.715063
264 309.453557
264 304.188334
264 309.529084
264 308.828877
264 309.118257
264 306.473961
264 308.449564
264 313.662868
264 313.094467
264 307.325670
264 311.319248
264 308.737583
264 306.835408
264 307.689941
264 306.318105
264 304.167274
264 306.214864
264 305.186391
264 306.162911
264 305.648296
264 304.242898
264 306.557261
264 305.722602
264 305.590117
264 315.793385
264 307.697294
264 305.345508
264 305.222385
264 305.103489
264 304.281973
264 305.087211
264 305.063814
264 304.352411
264 304.214244
264 304.326690
264 304.307784
264 310.103283
264 304.266531
264 304.258389
264 304.249670
264 304.072487
264 312.780238
264 304.232180
264 311.408889
264 314.068757
264 304.211725
264 311.464926
264 304.194283
264 304.185340
264 304.192450
264 309.905486
264 304.165486
264 312.798792
264 304.148364
264 304.199380
264 304.140067
264 304.136881
264 304.103535
264 304.092864
264 304.089868
264 304.078811
264 304.063889
264 304.061429
264 307.684107
264 304.053366
264 304.051320
264 313.760749
264 303.992907
198 318.944099
198 311.569131
198 318.189021
198 304.220346
198 304.351431
198 304.370854
198 305.791900
198 317.243124
198 314.751587
198 312.315852
198 316.527123
198 309.943691
198 308.565812
198 314.407654
198 315.527679
198 304.426309
198 314.963637
198 304.402744
198 307.938078
198 315.370816
198 312.483964
198 304.303941
198 304.223783
198 304.339366
198 313.627551
198 305.567884
198 310.005185
198 312.355190
198 312.578684
198 315.528714
198 311.469853
198 304.340590
198 305.630863
198 307.586155
198 316.276259
198 304.358289
198 311.885553
198 304.219173
198 315.008440
198 310.126619
198 304.672549
198 309.073984
198 307.033548
198 308.838169
198 308.754741
198 311.924146
198 307.553192
198 307.847094
198 309.056360
198 307.676694
198 309.010206
198 304.864475
198 307.067370
198 304.767673
198 306.418867
198 311.547527
198 309.535498
198 311.745939
198 307.609062
198 304.458757
198 305.708859
198 305.624614
198 304.865441
198 308.868807
198 304.457727
198 304.528186
198 313.837345
198 304.427715
198 304.414222
198 304.404987
198 314.457919
198 304.389463
198 312.185826
198 304.456473
198 312.837535
198 304.343289
198 304.228238
198 304.398380
198 304.334792
198 304.323292
198 313.507367
198 313.289793
198 304.286065
198 304.284853
198 304.284286
198 304.283401
198 304.277469
198 304.273477
198 316.474674
198 304.465435
198 304.267229
198 304.233942
198 306.227582
198 304.228215
198 304.283126
198 304.221319
198 304.205805
198 304.201130
198 304.192933
198 304.169765
132 310.977200
132 317.885753
132 304.599541
132 307.536067
132 317.897673
132 316.418008
132 309.188411
132 312.714737
132 304.498374
132 312.354306
132 314.616501
132 304.626425
132 315.917877
132 311.062442
132 315.469874
132 316.062848
132 304.777960
132 312.027108
132 311.984608
132 313.151256
132 317.676837
132 311.576604
132 313.216208
132 306.595104
132 314.913233
132 311.088595
132 313.042680
132 310.999216
132 311.388544
132 304.480383
132 310.612662
132 310.611331
132 310.489066
132 304.529594
132 312.453866
132 317.046121
132 309.315168
132 309.282915
132 309.065214
132 317.301224
132 310.247838
132 307.378612
132 304.372330
132 304.498816
132 316.722452
132 307.076105
132 304.468781
132 306.609374
132 304.708082
132 306.281246
132 316.198523
132 304.648812
132 306.070681
132 305.606600
132 305.818043
132 304.626091
132 304.824844
132 304.748077
132 304.840696
132 314.078947
132 313.198759
132 304.642183
132 304.632486
132 304.626752
132 314.257538
132 304.625349
132 317.058801
132 310.564130
132 304.655209
132 304.603252
132 304.600419
132 304.666625
132 304.574265
132 310.473086
132 304.561772
132 304.561755
132 305.885123
132 310.150205
132 304.541041
132 304.703180
132 304.538689
132 304.534692
132 304.534479
132 304.517195
132 316.860404
132 310.530151
132 304.503847
132 317.249526
132 312.321395
132 304.496466
132 304.495427
132 304.490710
132 304.553289
132 315.604379
132 312.004887
132 304.386699
132 304.373380
132 304.360264
132 304.303664
132 304.277761
